1.48645324002382 0.456314921560622
1.91257387014935 0.499813135127472
0.327424786576195 0.33726786715405
0.530705633400675 0.413456849687157
0.39024046589245 0.279408715925931
1.46216091835967 0.363005205684653
0.892977179638113 0.307978948452068
2.0902363189695 0.478133590634126
2.37959043766876 0.457430045774703
1.06863335425418 0.277782345257877
2.4480097200454 0.426395264114662
1.34899287177655 0.451525807234446
1.55991744318119 0.421781668291489
1.971708517243 0.37555969130298
0.976015164330393 0.337764818864348
0.468595292756092 0.382362237516442
1.05494508898651 0.320887639197417
1.49716518833717 0.362725303208992
0.04249983689748 0.268285362452975
1.25256654302909 0.340179023487678
1.73222527107529 0.339682068416113
1.16296433485024 0.424869267958325
2.26625657740935 0.268727309706178
3.07201720095431 0.339775607478933
1.03547499258041 0.126913153394412
0.384003330722517 0.320760102475381
1.27001341351259 0.277009772120886
0.932124342851355 0.368917171620443
0.637916926737866 0.406955489759837
0.842197819663831 0.225080443399987
0.548758736979327 0.393532826842421
0.700005381330238 0.332465526913947
0.95612275227424 0.39012610750716
0.567725685194849 0.235824854348865
2.73921130963504 0.0416967293260298
0.0599507945125864 0.424549171357627
0.596183555394518 0.371052840678025
0.35896963654564 0.304090235892153
1.56761753220692 0.341419166746129
0.607560551713811 0.412286275046668
1.20203869409218 0.293606415989121
1.25629570627867 0.431274478165003
0.120125621881365 0.271809366578959
2.12471205761286 0.190957470446251
0.430793017491935 0.503675621032644
0.0683152700181323 0.331811928349741
1.47314495280613 0.43442351715929
2.43284280562085 0.387249411467344
0.298959739316805 0.328239734056792
0.105553124804455 0.352599960644139
0.494709175327299 0.441697147779911
1.2356494471724 0.426367480343879
2.23890781525658 0.292262181649051
0.225377428048236 0.394369362125662
0.0134626687338809 0.250868536847589
0.905802429544689 0.34153439886913
1.88914048442453 0.254985895630769
0.0335844119308194 0.443019172369202
2.99660862193421 0.378158337515522
0.699448457126585 0.210252617691135
0.448180250181576 0.37996639737363
0.409788311124835 0.397298196212692
0.337779242473254 0.385638938140426
1.92053276525239 0.333266697498482
0.695734505905987 0.390258104546354
1.60659523428608 0.452116120385462
0.533601025777251 0.350902794996391
0.152955205231242 0.401157226658914
0.231585021459089 0.320478267123932
0.717170847999049 0.380316466001625
1.66889088602175 0.401437826429373
1.012086337502 0.455169907622432
2.20140877073053 0.319042242574138
1.38492830946556 0.381552779062262
0.927936194671948 0.148337640804778
0.144471796291907 0.3522560561424
0.87396733448449 0.360068002661478
0.69323210881685 0.406638178281389
0.59793657897194 0.426562342855969
0.801159117553358 0.302064544278939
0.840716824229931 0.414576628577638
0.757028822596763 0.371491392641915
1.38436335198928 0.435442170552509
0.935249299805724 0.324287078097293
0.732142731149505 0.0369775828851054
0.185462010364294 0.45358173581817
0.194098948461978 0.416213338378779
0.316596553403446 0.352549535264472
1.49592794116756 0.407402041277342
0.983304701687131 0.440104009686949
2.44797956573608 0.347810806349862
0.547544108872631 0.474981219981566
0.724023576329117 0.327478603840642
0.0523929482620545 0.285028807251672
0.258919995357884 0.510658426789274
0.112668616746189 0.359425030175461
1.35959615068972 0.431024381272946
0.229046714387346 0.43034581296952
0.79575426787619 0.349175604486042
0.141927447868999 0.386984014537581
0.244858426234717 0.429662468590785
0.446970207797748 0.446366069313311
0.480762573282041 0.357178805329426
1.10055864136707 0.412380268227861
0.0601635686958272 0.304195448909027
0.348127373549586 0.388311881768474
0.453736382102617 0.334140133389568
0.228413569495598 0.445395464409542
0.0264139714130052 0.429633366825867
0.995960392008772 0.300977166145358
1.07588379623277 0.423303516673115
0.141594147177541 0.444919605327508
0.0771756768473994 0.437208204885649
0.114546778900197 0.3646328682071
0.0514295564655669 0.433158722225493
1.37495433916481 0.464550658591542
1.43234737831346 0.412496086435951
0.0424903877244943 0.455720614898568
0.127396448419131 0.392001772247424
0.0223378011230891 0.43893035695514
0.0397185557693434 0.444330956770707
1.06767603433325 0.50474420636816
1.47064550880304 0.382794454872798
1.0489809027975 0.438152357729275
0.933392212665568 0.217232311982507
1.00599575946854 0.434592178830043
0.416600783669378 0.387281284083141
0.548285636789652 0.435264195787676
0.0758425181095743 0.470916392381072
0.184653716783384 0.338355182847676
0.668701276982694 0.471860988614082
2.00562320263956 0.449823061580806
0.533398522637547 0.47232570199362
1.2199622765593 0.388233732428797
4.11577045738087 0.0629415442141547
0.33089485612974 0.496017551918881
1.0341706069334 0.483357901085196
1.59819497350077 0.404055953785696
0.0390936696358078 0.459697502627979
2.75056709771672 0.497010766516585
0.841470448649483 0.393791085707647
0.247050594012745 0.521644617422442
0.245136490167393 0.397631237215522
1.62170320942139 0.319907421391059
0.803644555238487 0.517987630198469
0.424112428490392 0.439338978309254
0.330726676739302 0.485279043169433
1.1491034318451 0.461041843899139
0.403198594118241 0.424599862278608
0.727275645336742 0.458558995940495
0.68480664013745 0.492333439120363
0.186182173667841 0.51932286168432
1.17655255183881 0.412623296481013
0.958846865673392 0.455553287250303
0.898682548612901 0.395683081557516
0.487582023016038 0.462949060951267
0.203342944550119 0.382999955463527
0.923689054410403 0.527983276572824
1.09844182602076 0.485764497252811
0.34444669185154 0.340807578951627
1.02674865531261 0.472376957984548
0.620660442997833 0.491978869987587
0.92513816412413 0.470738356093468
1.11991725987388 0.439861467774401
0.960254759227639 0.297075434181545
0.668092449903991 0.32940731590398
0.285379682514235 0.263374195817929
0.241658711423232 0.328229846397439
0.716087451752311 0.23138480417581
0.132464339130462 0.310203011742762
0.957771879378317 0.313228011053048
0.557602255787342 0.36014621566713
1.12413131679536 0.229053397178014
0.742062539053994 0.302990400344737
2.07858708616452 0.0999981971563451
0.514681647952256 0.262464534525116
1.65298297553951 0.248846129821052
0.858251369941946 0.299090458056334
1.13959388131879 0.336279134892899
0.846300291459638 0.221167311530419
0.33672610951165 0.35149698545479
0.926559526424095 0.287053527786086
0.33971630424924 0.327103213939152
0.349235082917884 0.215127309606779
5.84139808109592 0.0320707040195703
0.566528344429612 0.344854527459848
0.187074894713574 0.328815288687829
0.164861189485071 0.251999537821553
0.986692719059074 0.305860826559679
1.64414688596461 0.380874364736667
1.48264490737741 0.269182240161102
0.075520495960685 0.403332083910822
0.172952151708508 0.255788417559951
1.00414757897222 0.195623981831604
0.661470119349774 0.431919191923586
0.75368871750197 0.263624648444429
0.941317698731584 0.38518551492851
0.722161576310619 0.348846627927006
0.551062550815752 0.287440001202893
1.30023090162398 0.29392366670354
0.78114820151255 0.356703824939794
0.523624659507697 0.416174657298302
1.54361555006012 0.242665539235368
1.06736117711796 0.317078669136243
0.494985905180283 0.199856559943958
0.0220787681600855 0.296206199405728
0.746570274066607 0.235813279416064
0.543081178298161 0.386196148748545
0.572635846078558 0.362031593730659
0.812897246260402 0.194262011798636
0.365339055060269 0.310901422297235
0.047973237555387 0.351089279696543
0.591888517087885 0.339645768928032
0.0558703188249815 0.290008450483807
0.698162574634496 0.328771829819084
0.696526829685402 0.341792279580652
0.338638408901565 0.2828304812203
0.361453065434027 0.35117194288596
0.846263397332945 0.261161643327787
0.0992126312870872 0.327444455885008
1.91907106426577 0.331629606651194
1.36166328715954 0.381640340861819
1.29777451602859 0.257876102527873
0.588227744489792 0.329585711992471
0.314593787016788 0.168718677822958
0.802760230428294 0.302580315082119
0.142089308294003 0.267788614211323
0.77837339739517 0.325665458439484
0.28700236420214 0.352980344837784
1.0668241584812 0.24228644788342
0.344402870831971 0.357761069582854
0.489824016122702 0.312710475569135
0.0484032046223513 0.352777657975912
0.106161948400617 0.249007694421115
8.63858220748307 0.0447890621055114
1.06657074439504 0.377589930208941
0.239616522659884 0.336238929067446
0.0139546185919491 0.283396204608138
0.610697149028852 0.319790137620389
0.212120954467931 0.403087787684194
2.01122962841111 0.294500182963113
0.440080827377463 0.390060207337651
0.100357904428678 0.269835885535088
2.37216150264621 0.201790054106328
0.522496237803472 0.475688260331677
0.694786780039669 0.322037757194856
1.18961852416199 0.398668175535193
0.107309083545491 0.353379220722591
1.16292026709959 0.302663365705692
0.632345158567972 0.310506258818109
0.702778393025659 0.378679839256066
0.0523003545200309 0.410964597967651
1.50232849133424 0.274527293933103
1.60599173441929 0.352253460720124
0.285666890685081 0.251196654900817
0.0871349260664776 0.311510841038005
1.29169544267047 0.273938511581199
1.59426861109482 0.405240190819885
0.959285921901479 0.371530561876549
0.362234066616746 0.227536064126174
0.916107203356749 0.362585067663027
0.780238399155781 0.378641372449329
0.022162466796442 0.37505042651328
0.351363586007507 0.315881050070748
0.859181365156198 0.33146030768191
0.193952105571108 0.347821323873109
1.19621191600026 0.264541063704824
1.22133125271009 0.355477877917696
1.27046131780277 0.240535210243554
0.324946906133408 0.33273992720205
0.105770362389142 0.339359383664423
0.523269522645321 0.3989399487888
0.467418257217089 0.216547635996671
0.86816696866293 0.308490931334316
0.390601485748965 0.111688944387757
0.182333070780052 0.297172228904899
0.6400551008194 0.244418539566933
0.556891437343395 0.314549004208502
0.219151463059014 0.347596257344836
0.0662517010502259 0.203484998719149
0.774300283604392 0.389734691042465
0.553751257271088 0.306002882083739
0.28340525558949 0.36434183739355
0.607435754089605 0.206836444441576
11.2135887873709 0.0292511509296649
0.374760731515806 0.406330679231833
0.741622254406272 0.36307736887461
0.0907463259519212 0.253349075721801
0.28710097213159 0.323759765665108
1.07296429026161 0.402193612175807
0.205515597588362 0.275823076607951
0.366562139498297 0.420146033199675
0.231906290037216 0.239418438011718
1.44531332462346 0.162886311219137
0.789242775837327 0.509163802436459
0.744218086675447 0.290661065712683
0.614150393775517 0.419145182951236
0.204193997603111 0.365459579251988
1.79011488924322 0.339375291251383
0.82734090083741 0.301830007406777
0.059267376944134 0.388019428237656
0.0583392011159515 0.429681652664813
0.249585588509165 0.258472090362342
0.567083542077895 0.366426119555303
0.509765960739838 0.22447738257551
1.08523011685007 0.334762149657853
1.65442361256001 0.260167990694217
1.3285301368918 0.437121827646928
0.823626836272949 0.404527780362365
1.24419846929933 0.188872306114292
0.966589528489146 0.359321921263729
0.765855813744805 0.400329747839416
0.426375234250485 0.394465407312829
1.12163226774344 0.311192242170194
0.398099034234803 0.345382101373039
0.0851923484256285 0.361983019347095
0.556327842533859 0.2638967009067
0.413738105729271 0.352497036959749
0.0300692471241323 0.247459054384767
0.21952733756455 0.32885870713576
0.511381107883073 0.319088601978791
0.378990757980551 0.405818225399394
0.396239411693614 0.215184725491438
0.184128488518205 0.330145180333905
0.191676345734227 0.113152155693979
0.306849893570494 0.297918781695566
0.30970476257354 0.25559394835477
0.0923703787329325 0.322219337117508
1.03671346871803 0.379378526118532
0.130310765999591 0.178854365018493
0.188231416498216 0.414192183191112
0.661419876411783 0.311057589832236
0.110164324063743 0.372672021464787
0.20673805279654 0.19017220995183
8.07024432524072 0.0328138054907293
0.267334002299825 0.420972771752556
0.763066933259328 0.357970939486647
0.141269906474717 0.269387144337166
0.763432863026041 0.329906657488435
0.456924935939142 0.426876054644679
0.217318027501185 0.260733782290193
0.505338385854403 0.451844004156431
0.505657128029814 0.222687995475926
2.08627620962399 0.168148498907118
0.568565479606461 0.52216906964081
0.413120295989036 0.292329393998545
0.526735604892153 0.434883595581735
0.706808956681822 0.380099615109743
0.101794641754075 0.292266666407343
0.0404522019747344 0.297825231734068
0.536006302500472 0.394988662837349
0.275671556583585 0.474496303121523
1.32176040075124 0.262867540644623
0.317977925291916 0.350677584409038
0.515208322252723 0.214776777805585
1.02398712680491 0.344968970650534
0.234241594521488 0.24581517753547
0.510617191618059 0.443777232204524
0.56534992464898 0.404064526456816
1.01332780539127 0.17388539255268
0.633022336784647 0.377032343135914
0.312035835667752 0.412836507579123
0.239309520695117 0.408651313994036
0.983123686855664 0.310507958796933
0.553851904532128 0.313444828963514
0.301463345933003 0.363910441894123
1.37058379518859 0.282939006318723
1.1807224015395 0.35541506066926
1.05433790385619 0.278461811468864
0.452651839864321 0.326622061718367
0.127149249745514 0.32481527529521
0.108075985118318 0.376033131027798
0.26716992667929 0.257584645987184
0.521020989120051 0.315430745958027
1.77269007123017 0.132102815294753
0.366504860553464 0.296773272616696
1.71054916247865 0.264737381338177
0.0897155401164449 0.347003060208935
0.216997668222281 0.346537798812369
0.513023624383657 0.254107723375541
0.972178868620742 0.367860741413971
1.08791719905474 0.294709136316638
1.22761399633558 0.345714847892684
0.220003723560502 0.254733400308641
13.7440233102323 0.0321965673389448
1.12304318625594 0.376654225586363
0.110411452585221 0.346899117827898
0.74991034727108 0.291400900423018
0.663586392567012 0.326125102357427
1.09422954753395 0.41194722191817
1.71799569573203 0.294025071223381
1.36563527085283 0.386328453201028
0.99168724919643 0.276608146218426
0.113917069995947 0.225872560768456
